frame,stem,n_valid,n_removed,sigma,all_dt_mm,all_dr_mrad,all_sdt_mm,all_sdr_mrad,all_tx,all_ty,all_tz,robust_dt_mm,robust_dr_mrad,robust_sdt_mm,robust_sdr_mrad,robust_tx,robust_ty,robust_tz,oracle_dt_mm,oracle_dr_mrad,oracle_sdt_mm,oracle_sdr_mrad,oracle_tx,oracle_ty,oracle_tz,shift_dt_mm,shift_dr_mrad,shift_sdt_mm,shift_sdr_mrad,shift_tx,shift_ty,shift_tz,mrcs_dt_mm,mrcs_dr_mrad,mrcs_sdt_mm,mrcs_sdr_mrad,mrcs_tx,mrcs_ty,mrcs_tz
693,1548266088.60090,268611,3417,0.04386982018865915,4.812265675772505,4.1673858734599385,0.0748264186528526,0.031112117125269373,-1.9571294198811708,3.12624463458339,3.0909771679506717,2.9747366139720404,3.7738395203943607,0.12997221947572254,0.05357229086453618,-0.5078827932688754,2.7874506415582485,0.9062184679666112,4.705150565611588,4.133439612576532,0.07588336254641029,0.03170257489693267,-1.9517706736032947,3.1069591699823067,2.9454775162611657,4.7440670518275425,4.13485566665007,0.0755574101903903,0.031340933824472526,-1.9869017608930548,3.0445168644669387,3.079227594863794,8.452047177253165,5.306194344561583,0.11088916546065031,0.04734010016460795,-0.2791914135463536,7.156986189401733,4.4873937119254474
695,1548266088.66763,268709,2740,0.023591594121824003,3.753806655771083,2.9077764243686697,0.044927636416833415,0.01824065852036202,-1.1550114563223004,-2.6647881903822705,-2.378217156837177,2.7330499977420173,2.3443100765255314,0.0947256521477728,0.03817077199058768,0.3574044410458657,-0.2939161360457651,-2.693591962538176,5.695104704201865,2.61024134752774,0.046638733038214475,0.018807488987975157,-1.1074488329599215,-3.924344533254735,-3.9758388622417282,3.7501514369559317,2.9084726783819272,0.045019690219364764,0.018280743212420354,-1.1521808522505128,-2.663301591118906,-2.3828419428969854,1.7534474361257473,3.754850977898466,0.06663675257199103,0.02668833383388117,-1.688301239329735,-0.11080292499749902,0.46036892634672466
697,1548266088.73436,268254,4760,0.02933846567797369,3.672385219036813,1.7325154083561023,0.04811803552421482,0.01990144500360084,2.394576810366822,-1.9716118001906553,-1.9660015273652462,3.2325301493876966,1.6377780140274627,0.09972504090200619,0.04032531102014911,2.0947172201846316,-2.2827305816126007,-0.9222537752338082,3.8859240464365885,1.9046954178431537,0.04970217301765837,0.020724749311449103,2.1946392108840134,-2.3493499884082025,-2.1827778312716304,3.7455211040131355,1.756262392188543,0.04862425079866196,0.02011043937491963,2.427064433948341,-2.0224899693787783,-2.0257554368114246,6.2570059003200615,0.9868156792217018,0.0734153404645644,0.032779916810426114,5.55253959266283,1.9999126055919163,2.078407197482321
699,1548266088.80114,268430,1054,0.02281429834018198,5.825964453004129,4.428305425927038,0.037726324906382634,0.015903954638058142,4.110211980810779,-0.0978159831595041,-4.127765898631581,4.798623964710799,4.0262097889734445,0.0775905988745341,0.032660191159094784,3.967078166542632,1.4415594687830522,-2.282759092238921,5.836435764529838,4.427164982909227,0.03781007250525381,0.015946005056739678,4.134897309970847,-0.08921659068171278,-4.118087792826422,5.8277866339448625,4.429687058781378,0.037748996794763304,0.015918248925239846,4.118727314995413,-0.09911181461790683,-4.12139962774561,6.6819284834086,5.414020836038859,0.05909842142789483,0.02571589188433119,6.079507572319952,2.7241541858914813,-0.5164686892556493
706,1548266089.06812,267794,585,0.016533747167624173,4.050186001728678,4.400045445888754,0.02612397189248546,0.010792456126339509,2.400437303125826,-0.760155755200484,-3.172391941453094,3.3632274876798505,3.681544905000962,0.05507940122074149,0.022761390900037776,2.2660964052391885,-0.6285305610032924,-2.4043825714582594,4.051545316189564,4.398805676607581,0.026132444104924577,0.010796950662383306,2.407122572547109,-0.7552457595924531,-3.1702340942727565,4.052829666059202,4.399582612157294,0.026134141993855747,0.010796832539969596,2.3967780420617375,-0.7648799685934335,-3.174793312528792,2.9617803022600087,5.165161667711932,0.039253776551795884,0.016524314153318734,2.5988047676733714,0.9433040084643168,-1.0623247554249557
708,1548266089.13485,267473,1951,0.021738833205873727,2.714121794641539,2.8356212998216113,0.0356585869136332,0.014546852737492141,-2.172079275714696,-1.3908871617389202,-0.84496250772965,1.2931277238160361,2.4382800506776072,0.07872402782732797,0.03220857708250465,0.33781635510214614,0.5159363792070688,-1.136604184814504,2.670326654993469,2.8185615395784143,0.03576742448312411,0.014611437696114114,-2.130632853836331,-1.3795999301282829,-0.8293082173184451,2.711198949737512,2.832029275053577,0.03595663439726436,0.014670334935440729,-2.1702348256209403,-1.3952507347352276,-0.8634264250633992,1.6851232155813023,2.9558554059005147,0.05861386251773945,0.025406225905232116,-1.33506967814255,0.7201610503446454,0.7338918638068644
710,1548266089.20157,267653,30844,0.01678037158844243,2.3534302916526175,4.859606071993429,0.027174277657386232,0.01126217110594996,2.2398746693537457,0.5705269109751941,-0.4428257525355482,2.0697789897093513,4.058431344366742,0.061923564860638027,0.02528373327928082,0.8328838470548252,-1.037382494836186,-1.5855999252538038,5.34951703075505,4.82777142469542,0.03372973666869799,0.01328265210261662,4.34117198741712,2.7615242043768364,1.4647669803228407,2.7484623052414987,4.817220868519332,0.02882276831216487,0.011886703761855367,2.4762369923674115,0.8854402540841413,-0.37901343072550764,6.5714262341088086,5.052774078398677,0.04595558412944788,0.01863578411685578,4.260896597784274,4.020493490101888,2.977252933388801
712,1548266089.26826,268025,3952,0.021852136234716543,8.392678271312192,3.7892379864177443,0.03973778105622959,0.01622509166447943,6.262396829838874,-1.137055787236424,-5.47051539145006,6.001138543786311,3.1075110683036424,0.09311071957911773,0.03710402829277195,4.753124295330769,-0.4698430517091229,-3.6332796151156237,8.581133534797418,3.7556891530845466,0.040319133110693454,0.01639483591678136,5.9872690559392625,-1.5899183238155674,-5.93806548611688,8.43890779479253,3.803435428986148,0.03989628032462071,0.01629871730542271,6.3228489561070145,-1.1197484420596484,-5.4802323714183405,11.45040683982195,4.99528388592108,0.06159663434742975,0.024819920189870746,10.502469874871728,4.284293363899848,-1.5667717437127957
714,1548266089.33499,267677,30930,0.025067954181523276,6.390613026609429,3.793056173233237,0.04383323097629446,0.018114080206269582,4.468043178076335,-2.428180812016096,-3.870460303229128,4.689942159011175,2.8168602113586423,0.10073267918566602,0.04059628683314331,2.8979463767436178,-2.1123674691619367,-3.0224771177984686,8.413415761409013,4.2362030516344875,0.05241135234075044,0.02099282561642401,8.28245336598862,0.9178704916311186,-1.159329450649052,6.8038133627885955,3.751615631808212,0.047640647341911126,0.019647649644541135,5.044449751960011,-1.7485232340841392,-3.449826405600094,10.140282313451753,3.8246996206634796,0.06737199178446107,0.02894016254315468,9.556937763175569,2.419754009516104,2.3738273991008496
716,1548266089.40172,267944,3514,0.03213030035388467,4.725687840233737,4.344683342830648,0.0597271843714318,0.024538871843756502,1.9815443596001687,0.8710107559860797,-4.200827034909473,4.954266484296657,3.9752040113489793,0.12202174100123951,0.04912482311969363,2.874014429654176,2.312373893122328,-3.3072230698837086,4.887529688920734,4.188850931966359,0.061095071410524976,0.02510142476753301,2.2043446217004927,1.0417652188154,-4.235981170605957,4.727809683879045,4.326771063393979,0.060057096638961,0.024728208713184808,1.9727015103112922,0.7888331903403287,-4.232541090924861,7.422138816117064,5.347447783375435,0.09114385677343184,0.034870868218095694,5.463773896719045,4.811398359570684,-1.4442178633307818
718,1548266089.46848,268630,33515,0.027011484669617183,7.219160227739828,4.8770814024717755,0.050011638922526656,0.020515147153301258,4.131506029310921,3.551893523486328,-4.736136053932991,6.543756422778942,4.303572377373261,0.10958336972641886,0.043717967804090985,4.140330092325495,3.7642430327018332,-3.392475385024969,11.111618385322044,5.88511222308236,0.06245882876493266,0.024772967674854294,6.862986741498223,8.354674429553052,-2.562594642782755,7.624723490854675,4.8576130312933214,0.053451454270599746,0.021690960174345505,4.570714816340757,3.0790665257147167,-5.1156452363697875,11.87098281435318,6.430632063493925,0.07056954828025448,0.02954822731232018,7.5601732378098365,8.994457168129806,-1.692262935731572
720,1548266089.53522,268166,2133,0.028370086486732216,4.710494571207818,4.648411974362812,0.05461967931958651,0.022120118011540308,-0.29614856699431413,1.3656290169977796,-4.498456681972075,4.4994307850378785,3.838801128502508,0.1145523367684182,0.04547777489990579,0.9881434394686273,3.15109351080716,-3.0559875030063033,4.7687700855609805,4.61203142607263,0.055288405051551144,0.0224277892913553,-0.3201181984153925,1.1711659627010336,-4.6116225729991305,4.716500901297357,4.649506065047042,0.05488458345796457,0.022220502110660532,-0.2476909333315201,1.3816135362053896,-4.50345839927221,4.139309436703581,4.7335109087709615,0.07664716116905673,0.031503497036146154,1.3367811721412834,1.5368572158795761,-3.6034661936239627
722,1548266089.60196,268388,2636,0.023505530704918964,2.947195126331058,2.258056252857843,0.048529642273836084,0.019207747113751016,0.294620084304102,-2.1295383506320453,-2.015992195367217,2.6453252416197977,2.582537056531443,0.09806198710436909,0.03853948779129864,2.4406099661412024,0.7480958158858165,-0.6939173418911024,3.336123944032587,2.1444822731934696,0.04909505640349502,0.019435721701301457,0.1507242734256573,-2.435228039306054,-2.27522956202785,2.9420556696591342,2.251830056588063,0.04882652068435242,0.019330280674974804,0.32726335254443484,-2.1356887602065537,-1.9974734079726386,3.6584521966923167,2.728685987289233,0.06461286172127464,0.027280463288989767,-0.8936767859486897,-2.0451425666084404,-2.898793914714445
724,1548266089.66869,268603,3263,0.03653321483177837,6.3976046646273,4.395636109563882,0.06908748911091694,0.02725137132782734,2.7150116165714215,5.765098338586269,-0.5671847257931696,8.419914688996693,4.851335260492908,0.14651688521599368,0.0566300063505155,4.932507596537399,6.75910990846927,0.9379581149047559,6.316902839951918,4.393266150340288,0.06984333348299632,0.027588506490632103,2.327456509667226,5.806686556978846,-0.8766977324034896,6.412588542570873,4.383088751064809,0.06957754543305054,0.02749003306351662,2.8738852073578114,5.795021486165886,-0.5680371300307758,25.83932051380075,10.562985796420877,0.14139128007551466,0.052047228103357365,12.058549483787756,21.543835875055073,7.623975652548767
726,1548266089.73543,261218,3042,0.055531594756406406,7.801954575918551,4.96126110144389,0.1052266772671189,0.04201403832721053,-7.588787425131333,-1.5852566138149786,-0.8762203428481085,10.241339358785606,5.56532191329013,0.19116533262553617,0.07609403349851866,-9.74992950421574,-2.0322946247799933,-2.3861443968722655,7.909902310704542,4.98088102421571,0.10569722779757086,0.042224240210968815,-7.683909812363938,-1.6126418956373865,-0.960973816907251,7.812040950350415,4.978361831723985,0.10575979217726844,0.04221215658951459,-7.601317955977075,-1.5632382114831702,-0.9740816107358545,18.48174559266284,8.015683699659194,0.19559005876415567,0.07725325482472221,-13.268561174811898,-11.352292812939165,-6.053565262841097
730,1548266089.86885,259321,37902,0.07287371985289617,3.5857801677855647,2.5913560176520902,0.10965258332219072,0.04433425391552929,-3.3299047344529376,0.362560884719605,1.2798841650803876,6.357428219032874,3.5207403922280083,0.18488184435003976,0.07459441359929345,-5.682968171616144,2.55553738587952,1.2609500346664966,8.607443262803272,4.697633996186476,0.13386126596816653,0.05252931912857832,-8.281378122446995,-2.342790628003383,-0.1348628517170402,4.8136911998259855,3.2021858874881683,0.1190884468138457,0.04852745398518932,-4.7443781265666995,-0.00770077839060696,0.8344811609134124,5.2526635939254875,1.274607966628653,0.19912090658396828,0.08218743086816926,1.710330665435453,4.719508747406614,1.5464414081929503
732,1548266089.93558,262353,15324,0.06002885784969817,3.7629077914291416,2.396977645416193,0.08980230090698217,0.03612090083402124,-2.707255408421646,1.040904453121741,2.3972403133272264,6.034898503563874,3.4326387820181687,0.15996997884115258,0.06398919537069848,-5.610016512722779,1.3877029474039704,1.7383886806642426,4.026169586095022,2.5855183953290455,0.09156030597585905,0.03713196985743302,-3.113574287413902,1.3237430299856083,2.182521725737477,3.8059950856116296,2.478368320431829,0.09352092117051297,0.0379285844889448,-2.8460939550550286,1.081170243193246,2.243059924372809,7.956070541021914,4.542076851706005,0.12848084550613137,0.05128574095702224,-7.309772242839278,-3.045289098795149,0.7697418504229829
734,1548266090.00232,267568,3868,0.01984791298443301,2.6637644062153054,2.2944701949555344,0.03240790419243054,0.013083445647437268,-0.6964415696250088,1.0163324836324013,2.361710870244583,3.2520514867113715,2.733691513431651,0.06978694686556926,0.02775038565629336,-2.8696969234175738,0.31799563751792415,1.496515023135057,2.585547423679641,2.3811347240358645,0.033003471137405406,0.013370017769185689,-0.8837666242647175,0.8491537096353562,2.276609323389652,2.7010919943418226,2.2443274500213906,0.032669974170466395,0.013169179388532294,-0.5986632114374436,1.0800760032708667,2.4094282554275077,4.232726952208063,2.7568357681731626,0.04882877066304172,0.020463851423565094,-2.51678489682745,1.645987559142093,2.978673562208396
736,1548266090.06908,267299,2866,0.023950852463866516,3.5908422064105676,2.141748202017948,0.0395354489714369,0.016007447181404465,3.3084919316623393,1.2205861387696264,0.6769035140314824,3.266466753894138,3.228157590584903,0.08601472835353392,0.035016740300985574,-1.0796126387319327,-3.0808975127369727,-0.11095999548087172,3.5847833427890383,2.091418116345652,0.04041779044646251,0.016456238044229205,3.2709242457807046,1.3105827138455328,0.6588620062433106,3.613027040121912,2.130631513300937,0.039774862054159456,0.0161219724421039,3.323931345222891,1.2556468012414221,0.6677814758865457,3.1174476759784064,3.0687999660636764,0.05686460238741815,0.02159493633777014,-0.36311637068370556,-2.32248945892332,-2.047600846599435
738,1548266090.13582,265453,3195,0.03264494042658363,4.113712860739249,3.2665490686516274,0.054492870597895315,0.022017418742842607,-3.175529422951588,0.8870102769711149,2.4600526728360665,6.685991840471715,4.330685370532558,0.11966103225801426,0.048095504789204074,-6.461525477780737,-1.7178803583972702,0.00790348515814488,4.17379229213138,3.2637461294607184,0.055108708225792016,0.02232593430926326,-3.2601275554334532,0.9387021241156804,2.431244278623504,4.156144586586366,3.2904143305965743,0.05488494667449684,0.022203107367634697,-3.232231425609789,0.8513950350320706,2.3720551729965558,9.548780015793083,5.8004235501051635,0.08577563468373682,0.035920426920849687,-5.991889420296889,-7.377857045541961,0.9185240228161841
740,1548266090.20256,267364,3656,0.023798160167625735,3.935632799082076,3.7665864162372253,0.041767070549732624,0.01658616528855776,0.585039547635542,2.825861759456511,-2.676086615443224,4.932187823653835,3.7233380365197966,0.09435732916928176,0.037229635512020555,3.6497224123106187,2.9991403052317516,-1.4181538951789057,4.056249365499126,3.802676678890063,0.04233095165450605,0.016888693940208088,0.4698406529645003,3.026627840577634,-2.6593105479756076,3.9765753579810874,3.805033351238566,0.042146467428931855,0.0167319718209395,0.6910300348357468,2.9474735976314603,-2.590890605650877,3.821612063212604,3.766288486654091,0.06598397326607042,0.025685491410919054,0.7818959346680119,-0.8271159449827898,-3.648182660256605
741,1548266090.23593,266456,3031,0.017891434458808187,4.794252224714037,4.068290237391109,0.030814290117540756,0.012584039414886877,-4.131237357619453,-2.2852723250404554,-0.8338241358878525,5.739046682539347,3.7227416514496725,0.07289418095210802,0.029644799896608717,-4.583375148337081,-2.9820105243693127,-1.7426825030746682,4.930957594561345,4.161740077727188,0.03137518263800544,0.012867619125258271,-4.161354975986724,-2.485209521779171,-0.9062015206624209,4.776976501067183,4.06534117985699,0.030921426188485472,0.012645690985241178,-4.117589686285269,-2.2846071096958873,-0.834196854460282,6.224749731468943,4.25445737828251,0.045812843760790964,0.018848630520992317,-4.45116166605991,-3.692094775516346,-2.3028471965430866
